"PlantID","pos_scaled","fit"
31,0.111111111111111,2.99177811931631
31,0.121212121212121,2.95863169583875
31,0.131313131313131,2.92678095306318
31,0.141414141414141,2.89636427101508
31,0.151515151515152,2.86750922961804
31,0.161616161616162,2.84032749748916
31,0.171717171717172,2.81490829294972
31,0.181818181818182,2.79131931876296
31,0.191919191919192,2.76960493958183
31,0.202020202020202,2.74977886862133
31,0.212121212121212,2.73183186528719
31,0.222222222222222,2.71573651085751
31,0.232323232323232,2.70144539180309
31,0.242424242424242,2.68889065320787
31,0.252525252525253,2.67798166303663
31,0.262626262626263,2.66861252147518
31,0.272727272727273,2.66066553902016
31,0.282828282828283,2.65400880685757
31,0.292929292929293,2.64849997802253
31,0.303030303030303,2.6439919047317
31,0.313131313131313,2.64033531666551
31,0.323232323232323,2.63738212392592
31,0.333333333333333,2.63499012404194
31,0.343434343434343,2.63302259890979
31,0.353535353535354,2.63134838443111
31,0.363636363636364,2.62984839614926
31,0.373737373737374,2.62842051620024
31,0.383838383838384,2.62698366584334
31,0.393939393939394,2.6254741848347
31,0.404040404040404,2.62383792921271
31,0.414141414141414,2.62203214021373
31,0.424242424242424,2.62002678809484
31,0.434343434343434,2.61780464570461
31,0.444444444444444,2.61535576439288
31,0.454545454545455,2.61268087563396
31,0.464646464646465,2.6097892256401
31,0.474747474747475,2.60669661249912
31,0.484848484848485,2.60342382759441
31,0.494949494949495,2.59999417165882
31,0.505050505050505,2.59643278048505
31,0.515151515151515,2.59276518844679
31,0.525252525252525,2.58901648205258
31,0.535353535353535,2.58521006940671
31,0.545454545454546,2.58136756235071
31,0.555555555555556,2.57750782819376
31,0.565656565656566,2.57364665424556
31,0.575757575757576,2.56979706663308
31,0.585858585858586,2.56596882325954
31,0.595959595959596,2.56216956184533
31,0.606060606060606,2.55840389442988
31,0.616161616161616,2.55467373663709
31,0.626262626262626,2.55097894462062
31,0.636363636363636,2.5473182272663
31,0.646464646464647,2.54368858309419
31,0.656565656565657,2.54008523776793
31,0.666666666666667,2.53650258313904
31,0.676767676767677,2.53293483782069
31,0.686868686868687,2.52937648767548
31,0.696969696969697,2.5258233347371
31,0.707070707070707,2.52227347692931
31,0.717171717171717,2.51872788887852
31,0.727272727272727,2.51519251742562
31,0.737373737373737,2.51167683527941
31,0.747474747474748,2.5081958005451
31,0.757575757575758,2.50477009587762
31,0.767676767676768,2.50142440404659
31,0.777777777777778,2.49818796259823
31,0.787878787878788,2.49509493144092
31,0.797979797979798,2.4921821369621
31,0.808080808080808,2.48948767548853
31,0.818181818181818,2.48704984825063
31,0.828282828282828,2.48490537384943
31,0.838383838383838,2.4830873455749
31,0.848484848484849,2.48162435714226
31,0.858585858585859,2.48053895475102
31,0.868686868686869,2.4798448614604
31,0.878787878787879,2.47954657852502
31,0.888888888888889,2.47963924887331
31,0.898989898989899,2.48010743800196
31,0.909090909090909,2.48092492862225
31,0.919191919191919,2.4820556622701
31,0.929292929292929,2.48345821119269
31,0.939393939393939,2.48508537939029
31,0.94949494949495,2.48688723269012
31,0.95959595959596,2.48881514934035
31,0.96969696969697,2.49082509700267
31,0.97979797979798,2.492879203926
31,0.98989898989899,2.49495552833377
31,1,2.4970446175074
33,0,3.44287476198802
33,0.0101010101010101,3.40517069566838
33,0.0202020202020202,3.36746687301719
33,0.0303030303030303,3.32977910988385
33,0.0404040404040404,3.29214903809218
33,0.0505050505050505,3.25465460959186
33,0.0606060606060606,3.2173987989548
33,0.0707070707070707,3.18050895079583
33,0.0808080808080808,3.14412681611148
33,0.0909090909090909,3.10840068609942
33,0.101010101010101,3.07348879600614
33,0.111111111111111,3.03955119435901
33,0.121212121212121,3.00674390605918
33,0.131313131313131,2.97521509463103
33,0.141414141414141,2.9451033131424
33,0.151515151515152,2.91653671707852
33,0.161616161616162,2.88962696574907
33,0.171717171717172,2.86446252088506
33,0.181818181818182,2.84111109871211
33,0.191919191919192,2.81961786683615
33,0.202020202020202,2.79999660926057
33,0.212121212121212,2.78223749295817
33,0.222222222222222,2.76631289675668
33,0.232323232323232,2.75217629619914
33,0.242424242424242,2.73976000397899
33,0.252525252525253,2.72897297788048
33,0.262626262626263,2.71970893583541
33,0.272727272727273,2.71185110444617
33,0.282828282828283,2.70526779353347
33,0.292929292929293,2.69981629781534
33,0.303030303030303,2.69534906979426
33,0.313131313131313,2.6917178977058
33,0.323232323232323,2.68877510461715
33,0.333333333333333,2.68637845679386
33,0.343434343434343,2.68439074982722
33,0.353535353535354,2.68268171952513
33,0.363636363636364,2.68113273997425
33,0.373737373737374,2.67964175090776
33,0.383838383838384,2.67812722310886
33,0.393939393939394,2.67652623050624
33,0.404040404040404,2.67478514555337
33,0.414141414141414,2.67286132016917
33,0.424242424242424,2.67072431425876
33,0.434343434343434,2.66835728322318
33,0.444444444444444,2.66575093561609
33,0.454545454545455,2.66290642766122
33,0.464646464646465,2.65983287996626
33,0.474747474747475,2.6565465729196
33,0.484848484848485,2.6530689980893
33,0.494949494949495,2.64942377268605
33,0.505050505050505,2.64563597469033
33,0.515151515151515,2.64173145278993
33,0.525252525252525,2.6377359860152
33,0.535353535353535,2.63367332354592
33,0.545454545454546,2.62956512061057
33,0.555555555555556,2.62543044737209
33,0.565656565656566,2.6212857579367
33,0.575757575757576,2.61714443776981
33,0.585858585858586,2.61301637633989
33,0.595959595959596,2.60890934650328
33,0.606060606060606,2.60482857401006
33,0.616161616161616,2.60077633881106
33,0.626262626262626,2.59675269294237
33,0.636363636363636,2.59275645241899
33,0.646464646464647,2.58878514776526
33,0.656565656565657,2.58483435504303
33,0.666666666666667,2.58089869239001
33,0.676767676767677,2.57697248402237
33,0.686868686868687,2.57305062774217
33,0.696969696969697,2.56912921633886
33,0.707070707070707,2.5652065160326
33,0.717171717171717,2.56128343016637
33,0.727272727272727,2.55736610652862
33,0.737373737373737,2.55346472348009
33,0.747474747474748,2.54959468115359
33,0.757575757575758,2.5457770046825
33,0.767676767676768,2.54203673160535
33,0.777777777777778,2.53840343700972
33,0.787878787878788,2.53491159267261
33,0.797979797979798,2.53159834143319
33,0.808080808080808,2.52850203408763
33,0.818181818181818,2.52566119585219
33,0.828282828282828,2.52311278484121
33,0.838383838383838,2.52089017378216
33,0.848484848484849,2.51902210240631
33,0.858585858585859,2.51753103677774
33,0.868686868686869,2.51643065337727
33,0.878787878787879,2.5157262327832
33,0.888888888888889,2.5154133912665
33,0.898989898989899,2.51547688386735
33,0.909090909090909,2.51589077846952
33,0.919191919191919,2.51661940938389
33,0.929292929292929,2.51762170860996
33,0.939393939393939,2.51885048846345
33,0.94949494949495,2.52025598655456
33,0.95959595959596,2.52178988957431
33,0.96969696969697,2.52340853997006
33,0.97979797979798,2.52507393947362
33,0.98989898989899,2.52676420737509
33,1,2.52847009875843
34,0,3.39784815571576
34,0.0101010101010101,3.36057350299252
34,0.0202020202020202,3.32330315018916
34,0.0303030303030303,3.28605288540539
34,0.0404040404040404,3.24886448247628
34,0.0505050505050505,3.21181626275224
34,0.0606060606060606,3.17501099312733
34,0.0707070707070707,3.13857590385243
34,0.0808080808080808,3.10265281557612
34,0.0909090909090909,3.06739032982197
34,0.101010101010101,3.03294651796908
34,0.111111111111111,2.99948124711519
34,0.121212121212121,2.96715055805985
34,0.131313131313131,2.93610286391604
34,0.141414141414141,2.90647661228008
34,0.151515151515152,2.87839972316325
34,0.161616161616162,2.85198382779483
34,0.171717171717172,2.82731757512813
34,0.181818181818182,2.80446863695219
34,0.191919191919192,2.78348190379909
34,0.202020202020202,2.76437109410439
34,0.212121212121212,2.74712650025448
34,0.222222222222222,2.73172051261364
34,0.232323232323232,2.71810630125505
34,0.242424242424242,2.70621608070277
34,0.252525252525253,2.69595887541474
34,0.262626262626263,2.68722846003744
34,0.272727272727273,2.67990774157305
34,0.282828282828283,2.67386490303006
34,0.292929292929293,2.66895725267672
34,0.303030303030303,2.66503732929353
34,0.313131313131313,2.66195660298765
34,0.323232323232323,2.65956724462135
34,0.333333333333333,2.65772698933537
34,0.343434343434343,2.65629872758286
34,0.353535353535354,2.65515189681366
34,0.363636363636364,2.6541676956747
34,0.373737373737374,2.65324399967346
34,0.383838383838384,2.65229935587946
34,0.393939393939394,2.65127058206295
34,0.404040404040404,2.65010385257257
34,0.414141414141414,2.64875642976595
34,0.424242424242424,2.64719791860459
34,0.434343434343434,2.64541126696131
34,0.444444444444444,2.64338696824306
34,0.454545454545455,2.64112606972661
34,0.464646464646465,2.63863770145716
34,0.474747474747475,2.63593798216779
34,0.484848484848485,2.63304817948628
34,0.494949494949495,2.62999178752439
34,0.505050505050505,2.6267938585298
34,0.515151515151515,2.62348011747854
34,0.525252525252525,2.62007612004777
34,0.535353535353535,2.61660548310751
34,0.545454545454546,2.6130898048433
34,0.555555555555556,2.60954805865007
34,0.565656565656566,2.60599648557416
34,0.575757575757576,2.60244833447647
34,0.585858585858586,2.59891341287802
34,0.595959595959596,2.5953994115793
34,0.606060606060606,2.59191136291578
34,0.616161616161616,2.58845141133157
34,0.626262626262626,2.58501951050086
34,0.636363636363636,2.58161439771115
34,0.646464646464647,2.57823343867483
34,0.656565656565657,2.57487208214398
34,0.666666666666667,2.57152484303248
34,0.676767676767677,2.56818596425152
34,0.686868686868687,2.56485021988522
34,0.696969696969697,2.56151360280792
34,0.707070707070707,2.55817431162205
34,0.717171717171717,2.55483324447597
34,0.727272727272727,2.55149635736245
34,0.737373737373737,2.54817365720395
34,0.747474747474748,2.54488041361773
34,0.757575757575758,2.54163755029602
34,0.767676767676768,2.53846995689146
34,0.777777777777778,2.53540705531631
34,0.787878787878788,2.53248317257222
34,0.797979797979798,2.52973528749549
34,0.808080808080808,2.5272016354419
34,0.818181818181818,2.52492064353387
34,0.828282828282828,2.52292914321496
34,0.838383838383838,2.5212603363745
34,0.848484848484849,2.51994284822027
34,0.858585858585859,2.51899908426144
34,0.868686868686869,2.51844260767871
34,0.878787878787879,2.51827852659257
34,0.888888888888889,2.51850232011611
34,0.898989898989899,2.51909870255758
34,0.909090909090909,2.52004161765436
34,0.919191919191919,2.52129516017126
34,0.929292929292929,2.52281804722652
34,0.939393939393939,2.52456322046989
34,0.94949494949495,2.52648087718457
34,0.95959595959596,2.52852252167756
34,0.96969696969697,2.530644242875
34,0.97979797979798,2.53280828598095
34,0.98989898989899,2.53499282223931
34,1,2.53718850832317
35,0,3.26075978466406
35,0.0101010101010101,3.2236485992577
35,0.0202020202020202,3.18655467310773
35,0.0303030303030303,3.14949372091629
35,0.0404040404040404,3.11250800622126
35,0.0505050505050505,3.07567697328524
35,0.0606060606060606,3.03910329267869
35,0.0707070707070707,3.00291465871666
35,0.0808080808080808,2.96725289560101
35,0.0909090909090909,2.93226720774164
35,0.101010101010101,2.89811537410651
35,0.111111111111111,2.86495703611323
35,0.121212121212121,2.83294861102852
35,0.131313131313131,2.80223981298104
35,0.141414141414141,2.77296885219704
35,0.151515151515152,2.74526282383659
35,0.161616161616162,2.71923334411639
35,0.171717171717172,2.69496968931845
35,0.181818181818182,2.67253971947875
35,0.191919191919192,2.65198828834015
35,0.202020202020202,2.63332919655306
35,0.212121212121212,2.61655267657901
35,0.222222222222222,2.60163115077387
35,0.232323232323232,2.58851717856042
35,0.242424242424242,2.57714299595202
35,0.252525252525253,2.56741834710058
35,0.262626262626263,2.55923762694123
35,0.272727272727273,2.55248249661621
35,0.282828282828283,2.54702077232439
35,0.292929292929293,2.54270990541788
35,0.303030303030303,2.53940288276723
35,0.313131313131313,2.5369508376714
35,0.323232323232323,2.53520625064553
35,0.333333333333333,2.53402630002381
35,0.343434343434343,2.53327399489635
35,0.353535353535354,2.53281808783623
35,0.363636363636364,2.53253953232817
35,0.373737373737374,2.53233643222066
35,0.383838383838384,2.53212832718903
35,0.393939393939394,2.53185099904378
35,0.404040404040404,2.53144987994426
35,0.414141414141414,2.53088203790004
35,0.424242424242424,2.53011737072912
35,0.434343434343434,2.52913862111908
35,0.444444444444444,2.52793650859186
35,0.454545454545455,2.52651163970849
35,0.464646464646465,2.52487281473386
35,0.474747474747475,2.52303571293453
35,0.484848484848485,2.52102113750163
35,0.494949494949495,2.51885254947596
35,0.505050505050505,2.51655567343306
35,0.515151515151515,2.51415601618414
35,0.525252525252525,2.51167802162242
35,0.535353535353535,2.5091448879189
35,0.545454545454546,2.50657817397722
35,0.555555555555556,2.50399684176924
35,0.565656565656566,2.50141714655898
35,0.575757575757576,2.4988523593402
35,0.585858585858586,2.49631147536878
35,0.595959595959596,2.49380184732944
35,0.606060606060606,2.49132798121843
35,0.616161616161616,2.48889183058223
35,0.626262626262626,2.48649358336826
35,0.636363636363636,2.48413243719934
35,0.646464646464647,2.48180456215734
35,0.656565656565657,2.47950480309736
35,0.666666666666667,2.47722737880935
35,0.676767676767677,2.4749664723728
35,0.686868686868687,2.47271675172086
35,0.696969696969697,2.47047460094926
35,0.707070707070707,2.46823727051245
35,0.717171717171717,2.46600500491402
35,0.727272727272727,2.46378339453473
35,0.737373737373737,2.46158224017189
35,0.747474747474748,2.45941680958917
35,0.757575757575758,2.45730852762422
35,0.767676767676768,2.45528163164088
35,0.777777777777778,2.45336480401992
35,0.787878787878788,2.45159199817098
35,0.797979797979798,2.44999997646816
35,0.808080808080808,2.44862693335906
35,0.818181818181818,2.44751173550999
35,0.828282828282828,2.44669086100179
35,0.838383838383838,2.44619662651981
35,0.848484848484849,2.44605724774201
35,0.858585858585859,2.44629491564577
35,0.868686868686869,2.44692310904013
35,0.878787878787879,2.44794722183384
35,0.888888888888889,2.4493626952854
35,0.898989898989899,2.451153396483
35,0.909090909090909,2.45329285998865
35,0.919191919191919,2.45574493466993
35,0.929292929292929,2.45846823292721
35,0.939393939393939,2.46141590812882
35,0.94949494949495,2.46453840366085
35,0.95959595959596,2.46778625077568
35,0.96969696969697,2.47111502690283
35,0.97979797979798,2.47448665695997
35,0.98989898989899,2.47787912506767
35,1,2.48128312634518
36,0,3.21095016207203
36,0.0101010101010101,3.17476957837844
36,0.0202020202020202,3.13861246869229
36,0.0303030303030303,3.10249434285332
36,0.0404040404040404,3.06645736838431
36,0.0505050505050505,3.03058095023194
36,0.0606060606060606,2.99496779765775
36,0.0707070707070707,2.95974583519459
36,0.0808080808080808,2.92505659146818
36,0.0909090909090909,2.89104898262999
36,0.101010101010101,2.85788062568124
36,0.111111111111111,2.82571104993629
36,0.121212121212121,2.79469661565218
36,0.131313131313131,2.76498713410874
36,0.141414141414141,2.73672060899836
36,0.151515151515152,2.71002380197739
36,0.161616161616162,2.68500812188034
36,0.171717171717172,2.66176267823524
36,0.181818181818182,2.64035520081877
36,0.191919191919192,2.62083051159872
36,0.202020202020202,2.60320225584568
36,0.212121212121212,2.58746032148919
36,0.222222222222222,2.57357688914918
36,0.232323232323232,2.56150430608047
36,0.242424242424242,2.5511746164129
36,0.252525252525253,2.54249741819049
36,0.262626262626263,2.53536694201313
36,0.272727272727273,2.52966451895444
36,0.282828282828283,2.52525769340452
36,0.292929292929293,2.52200365940997
36,0.303030303030303,2.51975514972654
36,0.313131313131313,2.51836304742723
36,0.323232323232323,2.51767958276127
36,0.333333333333333,2.5175616105953
36,0.343434343434343,2.51787181119074
36,0.353535353535354,2.51847858316205
36,0.363636363636364,2.51926247130893
36,0.373737373737374,2.52012102771002
36,0.383838383838384,2.52097287341688
36,0.393939393939394,2.52175407260919
36,0.404040404040404,2.5224102281329
36,0.414141414141414,2.52289834992535
36,0.424242424242424,2.52318819692298
36,0.434343434343434,2.52326231060023
36,0.444444444444444,2.52311110829101
36,0.454545454545455,2.52273502907968
36,0.464646464646465,2.52214271567146
36,0.474747474747475,2.52134959997516
36,0.484848484848485,2.52037616868758
36,0.494949494949495,2.51924545198545
36,0.505050505050505,2.51798234009482
36,0.515151515151515,2.51661214367696
36,0.525252525252525,2.5151597475235
36,0.535353535353535,2.51364838348096
36,0.545454545454546,2.51209952196783
36,0.555555555555556,2.51053195042265
36,0.565656565656566,2.50896159468095
36,0.575757575757576,2.50740145517294
36,0.585858585858586,2.50586059186366
36,0.595959595959596,2.50434623152148
36,0.606060606060606,2.50286266046632
36,0.616161616161616,2.50141150894056
36,0.626262626262626,2.49999237409251
36,0.636363636363636,2.49860372634513
36,0.646464646464647,2.49724234406338
36,0.656565656565657,2.4959032513616
36,0.666666666666667,2.49458066070431
36,0.676767676767677,2.49326864486202
36,0.686868686868687,2.49196162680371
36,0.696969696969697,2.49065551796834
36,0.707070707070707,2.48934780726119
36,0.717171717171717,2.48803883035998
36,0.727272727272727,2.48673412110236
36,0.737373737373737,2.48544333922461
36,0.747474747474748,2.48418149650823
36,0.757575757575758,2.48296946670176
36,0.767676767676768,2.48183162807329
36,0.777777777777778,2.48079685838877
36,0.787878787878788,2.47989908896112
36,0.797979797979798,2.47917496477154
36,0.808080808080808,2.47866245083925
36,0.818181818181818,2.47839986344967
36,0.828282828282828,2.47842366743922
36,0.838383838383838,2.47876651491132
36,0.848484848484849,2.47945665930054
36,0.858585858585859,2.48051621833263
36,0.868686868686869,2.4819584854527
36,0.878787878787879,2.4837883625066
36,0.888888888888889,2.48600108185694
36,0.898989898989899,2.48858099714673
36,0.909090909090909,2.49150176459976
36,0.919191919191919,2.49472722292118
36,0.929292929292929,2.49821586098993
36,0.939393939393939,2.50192044663321
36,0.94949494949495,2.50579101390232
36,0.95959595959596,2.50977872095055
36,0.96969696969697,2.51383938552716
36,0.97979797979798,2.51793501369041
36,0.98989898989899,2.52204355768466
36,1,2.52615547812031
37,0,3.22441685363158
37,0.0101010101010101,3.18959696236558
37,0.0202020202020202,3.15480135006473
37,0.0303030303030303,3.12004540305351
37,0.0404040404040404,3.08537108125014
37,0.0505050505050505,3.05085753652768
37,0.0606060606060606,3.01660722291515
37,0.0707070707070707,2.98274731234989
37,0.0808080808080808,2.94941913227523
37,0.0909090909090909,2.91677167691926
37,0.101010101010101,2.88496240782095
37,0.111111111111111,2.85415063013975
37,0.121212121212121,2.82449250131345
37,0.131313131313131,2.79613694552817
37,0.141414141414141,2.76922156840156
37,0.151515151515152,2.74387337740433
37,0.161616161616162,2.72020367302288
37,0.171717171717172,2.69830136119514
37,0.181818181818182,2.67823396738113
37,0.191919191919192,2.66004542313746
37,0.202020202020202,2.64374879770711
37,0.212121212121212,2.62933434745251
37,0.222222222222222,2.61677419116028
37,0.232323232323232,2.60602048655039
37,0.242424242424242,2.59700503052201
37,0.252525252525253,2.58963665026197
37,0.262626262626263,2.5838088597851
37,0.272727272727273,2.57940342787647
37,0.282828282828283,2.57628789105719
37,0.292929292929293,2.5743192660043
37,0.303030303030303,2.57334998250235
37,0.313131313131313,2.57323038035364
37,0.323232323232323,2.5738119111293
37,0.333333333333333,2.57495188719478
37,0.343434343434343,2.57651307924381
37,0.353535353535354,2.57836376283157
37,0.363636363636364,2.58038424078221
37,0.373737373737374,2.58247200383205
37,0.383838383838384,2.58454550044954
37,0.393939393939394,2.58654054123663
37,0.404040404040404,2.58840239797894
37,0.414141414141414,2.59008759679497
37,0.424242424242424,2.59156537876159
37,0.434343434343434,2.59281804808795
37,0.444444444444444,2.59383526435573
37,0.454545454545455,2.59461744425563
37,0.464646464646465,2.5951733289619
37,0.474747474747475,2.59551797040697
37,0.484848484848485,2.59567162371389
37,0.494949494949495,2.59565745939362
37,0.505050505050505,2.59550022931594
37,0.515151515151515,2.59522497759455
37,0.525252525252525,2.59485618353697
37,0.535353535353535,2.59441632698939
37,0.545454545454546,2.59392664284478
37,0.555555555555556,2.59340591355883
37,0.565656565656566,2.5928695472892
37,0.575757575757576,2.59233006453075
37,0.585858585858586,2.59179655564028
37,0.595959595959596,2.59127558699842
37,0.606060606060606,2.59077166015832
37,0.616161616161616,2.59028662289445
37,0.626262626262626,2.58981996215916
37,0.636363636363636,2.58936986710668
37,0.646464646464647,2.58893258778222
37,0.656565656565657,2.58850218954846
37,0.666666666666667,2.58807325504765
37,0.676767676767677,2.58763990942311
37,0.686868686868687,2.58719625676963
37,0.696969696969697,2.58673752467974
37,0.707070707070707,2.58626086088161
37,0.717171717171717,2.58576593712371
37,0.727272727272727,2.58525901079215
37,0.737373737373737,2.58474988319958
37,0.747474747474748,2.58425336892528
37,0.757575757575758,2.58378974243332
37,0.767676767676768,2.58338276522401
37,0.777777777777778,2.58306097902553
37,0.787878787878788,2.58285921151223
37,0.797979797979798,2.58281430683138
37,0.808080808080808,2.58296411270918
37,0.818181818181818,2.58334643219577
37,0.828282828282828,2.58399682816651
37,0.838383838383838,2.58494805374333
37,0.848484848484849,2.58622934310735
37,0.858585858585859,2.58786306927739
37,0.868686868686869,2.58986247757849
37,0.878787878787879,2.59223203385523
37,0.888888888888889,2.59496585104815
37,0.898989898989899,2.59804889794327
37,0.909090909090909,2.60145583340305
37,0.919191919191919,2.60515081726456
37,0.929292929292929,2.60909236368554
37,0.939393939393939,2.61323286432298
37,0.94949494949495,2.61752116075022
37,0.95959595959596,2.62190958032382
37,0.96969696969697,2.62635494173498
37,0.97979797979798,2.63081967264578
37,0.98989898989899,2.63528186051433
37,1,2.63973164567909
38,0,3.14296376629254
38,0.0101010101010101,3.10908151906479
38,0.0202020202020202,3.07523188324222
38,0.0303030303030303,3.0414299994294
38,0.0404040404040404,3.00771771140564
38,0.0505050505050505,2.97417413082581
38,0.0606060606060606,2.94090182761814
38,0.0707070707070707,2.90802811293232
38,0.0808080808080808,2.87569381549003
38,0.0909090909090909,2.84404765961921
38,0.101010101010101,2.81324693103807
38,0.111111111111111,2.78345082717155
38,0.121212121212121,2.75481556256781
38,0.131313131313131,2.72748998201868
38,0.141414141414141,2.70161120909321
38,0.151515151515152,2.6773059652489
38,0.161616161616162,2.65468533244105
38,0.171717171717172,2.6338380555703
38,0.181818181818182,2.6148316487973
38,0.191919191919192,2.59770979806923
38,0.202020202020202,2.58248513336453
38,0.212121212121212,2.56914761111053
38,0.222222222222222,2.55766909632956
38,0.232323232323232,2.54800153826028
38,0.242424242424242,2.54007663709503
38,0.252525252525253,2.53380287511233
38,0.262626262626263,2.52907337399922
38,0.272727272727273,2.52576959101484
38,0.282828282828283,2.5237587790316
38,0.292929292929293,2.52289770148101
38,0.303030303030303,2.52303859336353
38,0.313131313131313,2.524031422848
38,0.323232323232323,2.52572728885801
38,0.333333333333333,2.52798318421305
38,0.343434343434343,2.53066157110971
38,0.353535353535354,2.53363042677974
38,0.363636363636364,2.53676976383708
38,0.373737373737374,2.53997674013274
38,0.383838383838384,2.54316948029665
38,0.393939393939394,2.54628347246569
38,0.404040404040404,2.54926366043118
38,0.414141414141414,2.55206621907274
38,0.424242424242424,2.55466004345105
38,0.434343434343434,2.55702717736652
38,0.444444444444444,2.5591569815657
38,0.454545454545455,2.56104955421971
38,0.464646464646465,2.56271329490649
38,0.474747474747475,2.56416284119666
38,0.484848484848485,2.56541811613079
38,0.494949494949495,2.56650210796861
38,0.505050505050505,2.56743929932876
38,0.515151515151515,2.56825442907761
38,0.525252525252525,2.56897162830099
38,0.535353535353535,2.56961289767658
38,0.545454545454546,2.57019923386594
38,0.555555555555556,2.57074931122315
38,0.565656565656566,2.57127830952589
38,0.575757575757576,2.57179847171001
38,0.585858585858586,2.57231854387688
38,0.595959595959596,2.57284456811859
38,0.606060606060606,2.57338098300951
38,0.616161616161616,2.57392960461795
38,0.626262626262626,2.57448975931233
38,0.636363636363636,2.5750594191759
38,0.646464646464647,2.57563452427271
38,0.656565656565657,2.57620865064221
38,0.666666666666667,2.57677659817455
38,0.676767676767677,2.57733261487967
38,0.686868686868687,2.57787085768369
38,0.696969696969697,2.57838664813742
38,0.707070707070707,2.57887747730027
38,0.717171717171717,2.57934348673902
38,0.727272727272727,2.57978981983649
38,0.737373737373737,2.58022559978326
38,0.747474747474748,2.58066510828909
38,0.757575757575758,2.58112809029191
38,0.767676767676768,2.58163758224581
38,0.777777777777778,2.58222157192752
38,0.787878787878788,2.58291509673873
38,0.797979797979798,2.5837548946723
38,0.808080808080808,2.58477859127676
38,0.818181818181818,2.58602365758905
38,0.828282828282828,2.58752499313908
38,0.838383838383838,2.58931515795705
38,0.848484848484849,2.59142376247888
38,0.858585858585859,2.59387320452595
38,0.868686868686869,2.59667662831203
38,0.878787878787879,2.59983825864454
38,0.888888888888889,2.6033515621177
38,0.898989898989899,2.60720171091204
38,0.909090909090909,2.61136386359049
38,0.919191919191919,2.61580234982642
38,0.929292929292929,2.62047573266152
38,0.939393939393939,2.62533629133266
38,0.94949494949495,2.63033234699534
38,0.95959595959596,2.63541695749955
38,0.96969696969697,2.64054768783346
38,0.97979797979798,2.64568751458379
38,0.98989898989899,2.65081512090793
38,1,2.65592156009252
39,0,2.93174525018013
39,0.0101010101010101,2.89786832619744
39,0.0202020202020202,2.86405116991968
39,0.0303030303030303,2.83031186678621
39,0.0404040404040404,2.79669212628121
39,0.0505050505050505,2.76327286356926
39,0.0606060606060606,2.73015570085302
39,0.0707070707070707,2.69746881802456
39,0.0808080808080808,2.66535342575093
39,0.0909090909090909,2.63395963909882
39,0.101010101010101,2.60344431283487
39,0.111111111111111,2.57396725067194
39,0.121212121212121,2.54568369957077
39,0.131313131313131,2.51874266937637
39,0.141414141414141,2.49328153661235
39,0.151515151515152,2.46942730685006
39,0.161616161616162,2.44729075527331
39,0.171717171717172,2.42696032646662
39,0.181818181818182,2.40850282474242
39,0.191919191919192,2.39196152536134
39,0.202020202020202,2.37734925411288
39,0.212121212121212,2.36465542214893
39,0.222222222222222,2.35385173067119
39,0.232323232323232,2.34488919488554
39,0.242424242424242,2.33769907356151
39,0.252525252525253,2.33218897356777
39,0.262626262626263,2.32825208185282
39,0.272727272727273,2.32576878450449
39,0.282828282828283,2.32460618909523
39,0.292929292929293,2.32461980402004
39,0.303030303030303,2.32566157211198
39,0.313131313131313,2.32758025845289
39,0.323232323232323,2.33022676630238
39,0.333333333333333,2.33345681228449
39,0.343434343434343,2.33713254850639
39,0.353535353535354,2.34112071515081
39,0.363636363636364,2.3453009653844
39,0.373737373737374,2.34956910985913
39,0.383838383838384,2.35384266667037
39,0.393939393939394,2.35805594162728
39,0.404040404040404,2.36215324598597
39,0.414141414141414,2.36608981640715
39,0.424242424242424,2.36983391768084
39,0.434343434343434,2.37336621006725
39,0.444444444444444,2.37667506595907
39,0.454545454545455,2.37975955022149
39,0.464646464646465,2.38262720037318
39,0.474747474747475,2.38529203923423
39,0.484848484848485,2.38777306091772
39,0.494949494949495,2.39009178874267
39,0.505050505050505,2.39227152747012
39,0.515151515151515,2.39433602946566
39,0.525252525252525,2.39630855034045
39,0.535353535353535,2.39821070054302
39,0.545454545454546,2.40006229092238
39,0.555555555555556,2.40188036275637
39,0.565656565656566,2.4036789596558
39,0.575757575757576,2.40546924111881
39,0.585858585858586,2.40725930340048
39,0.595959595959596,2.40905486669611
39,0.606060606060606,2.41085898470104
39,0.616161616161616,2.4126715974303
39,0.626262626262626,2.41449112243911
39,0.636363636363636,2.41631423210113
39,0.646464646464647,2.41813661568128
39,0.656565656565657,2.41995140447829
39,0.666666666666667,2.42175180911773
39,0.676767676767677,2.42352990737425
39,0.686868686868687,2.42527910976819
39,0.696969696969697,2.42699305038722
39,0.707070707070707,2.42866879005995
39,0.717171717171717,2.43030498623261
39,0.727272727272727,2.43190656904393
39,0.737373737373737,2.43348141510859
39,0.747474747474748,2.43504384094094
39,0.757575757575758,2.43661277840251
39,0.767676767676768,2.43821220964832
39,0.777777777777778,2.43986973572247
39,0.787878787878788,2.44161879875823
39,0.797979797979798,2.44349476072409
39,0.808080808080808,2.44553497439994
39,0.818181818181818,2.44777648516676
39,0.828282828282828,2.45025522319196
39,0.838383838383838,2.45300325362264
39,0.848484848484849,2.45604829050033
39,0.858585858585859,2.45941196983062
39,0.868686868686869,2.46310691935842
39,0.878787878787879,2.46713774014167
39,0.888888888888889,2.4714989520089
