"PlantID","pos_scaled","fit"
31,0.141414141414141,8.91724688494793
31,0.151515151515152,8.87741834153896
31,0.161616161616162,8.84024915397912
31,0.171717171717172,8.80570912535011
31,0.181818181818182,8.77373047641487
31,0.191919191919192,8.74421367822658
31,0.202020202020202,8.71702749251799
31,0.212121212121212,8.69202183632626
31,0.222222222222222,8.66903789869293
31,0.232323232323232,8.6479115698509
31,0.242424242424242,8.62847818553915
31,0.252525252525253,8.6105769057804
31,0.262626262626263,8.59405210097735
31,0.272727272727273,8.57875576852812
31,0.282828282828283,8.56455293030546
31,0.292929292929293,8.55132217912794
31,0.303030303030303,8.53894969878911
31,0.313131313131313,8.52733442986804
31,0.323232323232323,8.51638345681022
31,0.333333333333333,8.50601082346934
31,0.343434343434343,8.49613491175622
31,0.353535353535354,8.4866759654348
31,0.363636363636364,8.47755677383605
31,0.373737373737374,8.46870283179057
31,0.383838383838384,8.4600427950438
31,0.393939393939394,8.4515082645999
31,0.404040404040404,8.44303319206138
31,0.414141414141414,8.43455556572512
31,0.424242424242424,8.42601971458822
31,0.434343434343434,8.41737853840721
31,0.444444444444444,8.40858979293374
31,0.454545454545455,8.39962257772046
31,0.464646464646465,8.39045826337252
31,0.474747474747475,8.38109065218245
31,0.484848484848485,8.37152501986038
31,0.494949494949495,8.36177497557601
31,0.505050505050505,8.35186288608777
31,0.515151515151515,8.34181404884279
31,0.525252525252525,8.33165467064428
31,0.535353535353535,8.32141145911263
31,0.545454545454546,8.31110988067327
31,0.555555555555556,8.30077128996738
31,0.565656565656566,8.29041158724559
31,0.575757575757576,8.28004111689181
31,0.585858585858586,8.26966339421717
31,0.595959595959596,8.25927761422968
31,0.606060606060606,8.24887722813604
31,0.616161616161616,8.23845102931018
31,0.626262626262626,8.22798482052208
31,0.636363636363636,8.2174631077843
31,0.646464646464647,8.2068694500868
31,0.656565656565657,8.19618692223106
31,0.666666666666667,8.18539912366452
31,0.676767676767677,8.17449046436008
31,0.686868686868687,8.1634458307918
31,0.696969696969697,8.15225042353873
31,0.707070707070707,8.14088947699537
31,0.717171717171717,8.12934726581881
31,0.727272727272727,8.11760467950953
31,0.737373737373737,8.10563837476444
31,0.747474747474748,8.09341970875272
31,0.757575757575758,8.08091335673346
31,0.767676767676768,8.06807868639493
31,0.777777777777778,8.05486820364174
31,0.787878787878788,8.04122648972256
31,0.797979797979798,8.02709354023757
31,0.808080808080808,8.01240692172237
31,0.818181818181818,7.99710360531705
31,0.828282828282828,7.98112317207852
31,0.838383838383838,7.96441158404569
31,0.848484848484849,7.94692315855978
31,0.858585858585859,7.92862397610384
31,0.868686868686869,7.90949723508781
31,0.878787878787879,7.889542368499
31,0.888888888888889,7.8687776704199
31,0.898989898989899,7.84724231704475
31,0.909090909090909,7.82499644994609
31,0.919191919191919,7.80211906711467
31,0.929292929292929,7.77869904488909
31,0.939393939393939,7.75483508753238
31,0.94949494949495,7.73062981278143
31,0.95959595959596,7.70618124705844
31,0.96969696969697,7.68157597204366
31,0.97979797979798,7.65688733035484
31,0.98989898989899,7.6321566767678
31,1,7.60740070351538
33,0,9.6686935556157
33,0.0101010101010101,9.61291574929774
33,0.0202020202020202,9.55720653044061
33,0.0303030303030303,9.50161275593295
33,0.0404040404040404,9.4462498103647
33,0.0505050505050505,9.39132485517562
33,0.0606060606060606,9.33709054290886
33,0.0707070707070707,9.28383620989816
33,0.0808080808080808,9.23186740543097
33,0.0909090909090909,9.18148266850172
33,0.101010101010101,9.13295534399378
33,0.111111111111111,9.08653567041672
33,0.121212121212121,9.0424295894821
33,0.131313131313131,9.00079242672829
33,0.141414141414141,8.96172734102986
33,0.151515151515152,8.92529721050719
33,0.161616161616162,8.89152318145585
33,0.171717171717172,8.86037604671864
33,0.181818181818182,8.83178795660617
33,0.191919191919192,8.80565874912439
33,0.202020202020202,8.78185667563694
33,0.212121212121212,8.7602312052829
33,0.222222222222222,8.74062292483547
33,0.232323232323232,8.7228668191687
33,0.242424242424242,8.70679736636149
33,0.252525252525253,8.69225281410503
33,0.262626262626263,8.67907652685285
33,0.272727272727273,8.66711935085196
33,0.282828282828283,8.65624479633304
33,0.292929292929293,8.64632878684714
33,0.303030303030303,8.63725741390632
33,0.313131313131313,8.6289303673231
33,0.323232323232323,8.62125452471492
33,0.333333333333333,8.61414332604379
33,0.343434343434343,8.60751420120851
33,0.353535353535354,8.60128711989436
33,0.363636363636364,8.59538427209655
33,0.373737373737374,8.58973021756609
33,0.383838383838384,8.58425219321555
33,0.393939393939394,8.578881384864
33,0.404040404040404,8.57355104811046
33,0.414141414141414,8.56819795887266
33,0.424242424242424,8.56276439997866
33,0.434343434343434,8.55720163435539
33,0.444444444444444,8.55146734067516
33,0.454545454545455,8.54553094125052
33,0.464646464646465,8.53937263872516
33,0.474747474747475,8.53298607013726
33,0.484848484848485,8.52637666756492
33,0.494949494949495,8.51955739016487
33,0.505050505050505,8.51254902589217
33,0.515151515151515,8.50537624075871
33,0.525252525252525,8.49806554965566
33,0.535353535353535,8.49064300608464
33,0.545454545454546,8.48313244289122
33,0.555555555555556,8.47555416204464
33,0.565656565656566,8.46792463275795
33,0.575757575757576,8.46025363327602
33,0.585858585858586,8.45254310354237
33,0.595959595959596,8.44479072456462
33,0.606060606060606,8.4369907943254
33,0.616161616161616,8.42913168359576
33,0.626262626262626,8.42119775288009
33,0.636363636363636,8.4131715164255
33,0.646464646464647,8.40503761565959
33,0.656565656565657,8.39677889338817
33,0.666666666666667,8.38837767507541
33,0.676767676767677,8.3798159453505
33,0.686868686868687,8.37107976568314
33,0.696969696969697,8.36215431495488
33,0.707070707070707,8.35302362351622
33,0.717171717171717,8.34366898700017
33,0.727272727272727,8.33407218657639
33,0.737373737373737,8.32421095564733
33,0.747474747474748,8.31405609574545
33,0.757575757575758,8.30356985461363
33,0.767676767676768,8.29271257792697
33,0.777777777777778,8.28143781203558
33,0.787878787878788,8.26968964528606
33,0.797979797979798,8.25740566036111
33,0.808080808080808,8.24452390670695
33,0.818181818181818,8.23098286952568
33,0.828282828282828,8.21672187498268
33,0.838383838383838,8.20168466750284
33,0.848484848484849,8.18582546425003
33,0.858585858585859,8.16911231438595
33,0.868686868686869,8.15152837651707
33,0.878787878787879,8.13307141810942
33,0.888888888888889,8.11375917164274
33,0.898989898989899,8.09363349272329
33,0.909090909090909,8.0727550220016
33,0.919191919191919,8.05120141328417
33,0.929292929292929,8.02906035254515
33,0.939393939393939,8.00643375018407
33,0.94949494949495,7.98342518492932
33,0.95959595959596,7.960131921135
33,0.96969696969697,7.93663890128722
33,0.97979797979798,7.9130232173648
33,0.98989898989899,7.88932784102302
33,1,7.865569483581
34,0,9.2937483783245
34,0.0101010101010101,9.23680675415391
34,0.0202020202020202,9.17995140064266
34,0.0303030303030303,9.1232295418341
34,0.0404040404040404,9.06675777002265
34,0.0505050505050505,9.0107456000529
34,0.0606060606060606,8.95544517115003
34,0.0707070707070707,8.90114579477416
34,0.0808080808080808,8.84815394991105
34,0.0909090909090909,8.7967703862172
34,0.101010101010101,8.74726816096013
34,0.111111111111111,8.69989715291877
34,0.121212121212121,8.65486402284489
34,0.131313131313131,8.6123261361421
34,0.141414141414141,8.57238670001418
34,0.151515151515152,8.5351079269534
34,0.161616161616162,8.50051149974235
34,0.171717171717172,8.46857004626295
34,0.181818181818182,8.43921616222511
34,0.191919191919192,8.41234874405088
34,0.202020202020202,8.38783640967847
34,0.212121212121212,8.36553022995021
34,0.222222222222222,8.34527165981282
34,0.232323232323232,8.32689450668438
34,0.242424242424242,8.31023344910755
34,0.252525252525253,8.29512808417659
34,0.262626262626263,8.28142305966987
34,0.272727272727273,8.26896786486242
34,0.282828282828283,8.25762604126003
34,0.292929292929293,8.24727460352316
34,0.303030303030303,8.23780129586881
34,0.313131313131313,8.22910435263624
34,0.323232323232323,8.22109050282355
34,0.333333333333333,8.21367403402589
34,0.343434343434343,8.20677429344183
34,0.353535353535354,8.20030982496684
34,0.363636363636364,8.19420246553333
34,0.373737373737374,8.18837742725967
34,0.383838383838384,8.18276392883366
34,0.393939393939394,8.17729197240717
34,0.404040404040404,8.17189420626122
34,0.414141414141414,8.16650788829806
34,0.424242424242424,8.16107722331969
34,0.434343434343434,8.15555265845393
34,0.444444444444444,8.14989099361058
34,0.454545454545455,8.14406197523845
34,0.464646464646465,8.1380475874854
34,0.474747474747475,8.13184109070827
34,0.484848484848485,8.12544677240349
34,0.494949494949495,8.11887776499816
34,0.505050505050505,8.11215644092216
34,0.515151515151515,8.10530756460657
34,0.525252525252525,8.09835626381349
34,0.535353535353535,8.0913286179777
34,0.545454545454546,8.08424980982835
34,0.555555555555556,8.07714072023689
34,0.565656565656566,8.07001623007827
34,0.575757575757576,8.06288599731888
34,0.585858585858586,8.05575305760784
34,0.595959595959596,8.04861612672271
34,0.606060606060606,8.0414677759035
34,0.616161616161616,8.03429610928229
34,0.626262626262626,8.02708632989135
34,0.636363636363636,8.01982238548834
34,0.646464646464647,8.01248714630305
34,0.656565656565657,8.00506304392488
34,0.666666666666667,7.99753302814894
34,0.676767676767677,7.9898808174625
34,0.686868686868687,7.98209082217233
34,0.696969696969697,7.97414769794777
34,0.707070707070707,7.96603604964631
34,0.717171717171717,7.95773927268215
34,0.727272727272727,7.9492375380445
34,0.737373737373737,7.94050764056325
34,0.747474747474748,7.93152073449302
34,0.757575757575758,7.9222411903595
34,0.767676767676768,7.9126280234806
34,0.777777777777778,7.90263335400158
34,0.787878787878788,7.89220134689924
34,0.797979797979798,7.88127154734912
34,0.808080808080808,7.86978102639962
34,0.818181818181818,7.85766618979541
34,0.828282828282828,7.84486591434313
34,0.838383838383838,7.83132495173566
34,0.848484848484849,7.81699716272569
34,0.858585858585859,7.80184886099743
34,0.868686868686869,7.78586286030784
34,0.878787878787879,7.76903787974398
34,0.888888888888889,7.75139193634824
34,0.898989898989899,7.7329652137112
34,0.909090909090909,7.7138182129724
34,0.919191919191919,7.69403011067441
34,0.929292929292929,7.67368987909671
34,0.939393939393939,7.65289627022859
34,0.94949494949495,7.63175191808428
34,0.95959595959596,7.61035484352331
34,0.96969696969697,7.58879160687411
34,0.97979797979798,7.56713551771549
34,0.98989898989899,7.54542788899421
34,1,7.52368536445185
35,0,9.16726578824899
35,0.0101010101010101,9.10995240924636
35,0.0202020202020202,9.05272665027498
35,0.0303030303030303,8.99563500499775
35,0.0404040404040404,8.93879306715405
35,0.0505050505050505,8.88240816056825
35,0.0606060606060606,8.82673569265685
35,0.0707070707070707,8.77206962112749
35,0.0808080808080808,8.71871397209966
35,0.0909090909090909,8.6669653051879
35,0.101010101010101,8.61709760652055
35,0.111111111111111,8.56936245232519
35,0.121212121212121,8.52396741541297
35,0.131313131313131,8.48107103637594
35,0.141414141414141,8.44077650267212
35,0.151515151515152,8.40314541553172
35,0.161616161616162,8.36819900185426
35,0.171717171717172,8.3359084676232
35,0.181818181818182,8.30620733215817
35,0.191919191919192,8.27899885098597
35,0.202020202020202,8.25415242994649
35,0.212121212121212,8.23151544268928
35,0.222222222222222,8.21092831624107
35,0.232323232323232,8.19222676425438
35,0.242424242424242,8.17524643995998
35,0.252525252525253,8.15982804402292
35,0.262626262626263,8.14581705487273
35,0.272727272727273,8.13306225952929
35,0.282828282828283,8.12142691165555
35,0.292929292929293,8.11078744988383
35,0.303030303030303,8.10103104147974
35,0.313131313131313,8.09205899637154
35,0.323232323232323,8.08378088378312
35,0.333333333333333,8.07610844445261
35,0.343434343434343,8.06895901350509
35,0.353535353535354,8.06225245011382
35,0.363636363636364,8.05591155180539
35,0.373737373737374,8.04986241478011
35,0.383838383838384,8.04403559907464
35,0.393939393939394,8.03836061426555
35,0.404040404040404,8.03276972012818
35,0.414141414141414,8.0271999809269
35,0.424242424242424,8.02159500125227
35,0.434343434343434,8.01590665111617
35,0.444444444444444,8.01009449778508
35,0.454545454545455,8.0041277011326
35,0.464646464646465,7.99798637060486
35,0.474747474747475,7.9916638656485
35,0.484848484848485,7.98516531363723
35,0.494949494949495,7.97850451230307
35,0.505050505050505,7.97170502555402
35,0.515151515151515,7.96479185053093
35,0.525252525252525,7.95778939722065
35,0.535353535353535,7.95072358806286
35,0.545454545454546,7.94361944671658
35,0.555555555555556,7.93649818474993
35,0.565656565656566,7.92937629160531
35,0.575757575757576,7.92226425838808
35,0.585858585858586,7.91516376233999
35,0.595959595959596,7.90807308061303
35,0.606060606060606,7.90098507332391
35,0.616161616161616,7.89388818409019
35,0.626262626262626,7.88676832748139
35,0.636363636363636,7.87961036432602
35,0.646464646464647,7.87239616631093
35,0.656565656565657,7.86510780258235
35,0.666666666666667,7.85772817002386
35,0.676767676767677,7.85024115644563
35,0.686868686868687,7.84263138403259
35,0.696969696969697,7.83488424657323
35,0.707070707070707,7.82698350561965
35,0.717171717171717,7.81891202447095
35,0.727272727272727,7.81064974474213
35,0.737373737373737,7.80217337867547
35,0.747474747474748,7.79345416687924
35,0.757575757575758,7.78445696118708
35,0.767676767676768,7.77514037055932
35,0.777777777777778,7.76545604431257
35,0.787878787878788,7.75534796185611
35,0.797979797979798,7.7447556048382
35,0.808080808080808,7.73361610582054
35,0.818181818181818,7.72186619696718
35,0.828282828282828,7.70944490105376
35,0.838383838383838,7.69629740614415
35,0.848484848484849,7.68237740854979
35,0.858585858585859,7.66765036119384
35,0.868686868686869,7.65209884474757
35,0.878787878787879,7.63572199613811
35,0.888888888888889,7.61853772115986
35,0.898989898989899,7.60058475407614
35,0.909090909090909,7.58192279388479
35,0.919191919191919,7.56263038536933
35,0.929292929292929,7.54279592681274
35,0.939393939393939,7.52251754909883
35,0.94949494949495,7.50189729695276
35,0.95959595959596,7.48103306666075
35,0.96969696969697,7.46001115007029
35,0.97979797979798,7.43890453038352
35,0.98989898989899,7.41775414134675
35,1,7.39657611099287
36,0,9.4318817932647
36,0.0101010101010101,9.37556509960479
36,0.0202020202020202,9.31931616492976
36,0.0303030303030303,9.26318167713468
36,0.0404040404040404,9.20727693625422
36,0.0505050505050505,9.15180868991515
36,0.0606060606060606,9.09703136361064
36,0.0707070707070707,9.04323694674504
36,0.0808080808080808,8.99073012349207
36,0.0909090909090909,8.93980804259532
36,0.101010101010101,8.89074460249688
36,0.111111111111111,8.84379098774596
36,0.121212121212121,8.7991540158104
36,0.131313131313131,8.75699045691132
36,0.141414141414141,8.71740365590764
36,0.151515151515152,8.68045615147267
36,0.161616161616162,8.64616924645695
36,0.171717171717172,8.61451389703996
36,0.181818181818182,8.58542303862273
36,0.191919191919192,8.55879842990227
36,0.202020202020202,8.53450905034066
36,0.212121212121212,8.51240349424427
36,0.222222222222222,8.49232241567194
36,0.232323232323232,8.47410139902542
36,0.242424242424242,8.45757565300909
36,0.252525252525253,8.44258468982987
36,0.262626262626263,8.42897299149143
36,0.272727272727273,8.41659074064697
36,0.282828282828283,8.40530156501201
36,0.292929292929293,8.39498187405986
36,0.303030303030303,8.38551849866595
36,0.313131313131313,8.3768118472764
36,0.323232323232323,8.36877002249353
36,0.333333333333333,8.36130614122156
36,0.343434343434343,8.35433803585286
36,0.353535353535354,8.34778556332759
36,0.363636363636364,8.34157116635841
36,0.373737373737374,8.33562000285712
36,0.383838383838384,8.32986038622338
36,0.393939393939394,8.32422355688574
36,0.404040404040404,8.31864307049694
36,0.414141414141414,8.31305645077094
36,0.424242424242424,8.30740739500268
36,0.434343434343434,8.30164745992899
36,0.444444444444444,8.29573489204245
36,0.454545454545455,8.28963958491735
36,0.464646464646465,8.28334282432919
36,0.474747474747475,8.27683836089899
36,0.484848484848485,8.27013138760957
36,0.494949494949495,8.26323540586371
36,0.505050505050505,8.25617265507731
36,0.515151515151515,8.2489682893919
36,0.525252525252525,8.24164835861528
36,0.535353535353535,8.23423940111241
36,0.545454545454546,8.22676670264245
36,0.555555555555556,8.21925142620146
36,0.565656565656566,8.2117092695703
36,0.575757575757576,8.20415036346196
36,0.585858585858586,8.1965779976239
36,0.595959595959596,8.18899112926129
36,0.606060606060606,8.18138295835262
36,0.616161616161616,8.17374201207866
36,0.626262626262626,8.1660538099559
36,0.636363636363636,8.15830255474368
36,0.646464646464647,8.15047147791868
36,0.656565656565657,8.14254329591627
36,0.666666666666667,8.13450120764002
36,0.676767676767677,8.12632915700836
36,0.686868686868687,8.11801142192428
36,0.696969696969697,8.10953231206637
36,0.707070707070707,8.10087697355051
36,0.717171717171717,8.09202917649672
36,0.727272727272727,8.08296929045409
36,0.737373737373737,8.07367420021574
36,0.747474747474748,8.06411498669843
36,0.757575757575758,8.05425550200523
36,0.767676767676768,8.04405532356371
36,0.777777777777778,8.03346722843608
36,0.787878787878788,8.02243571413876
36,0.797979797979798,8.01090052525432
36,0.808080808080808,7.99879877360473
36,0.818181818181818,7.98606638944567
36,0.828282828282828,7.97264288141668
36,0.838383838383838,7.95847476063183
36,0.848484848484849,7.94351633156043
36,0.858585858585859,7.92773339543503
36,0.868686868686869,7.91110863206933
36,0.878787878787879,7.89364063096306
36,0.888888888888889,7.87534732850871
36,0.898989898989899,7.85626892395017
36,0.909090909090909,7.83646582342819
36,0.919191919191919,7.81601700806124
36,0.929292929292929,7.79501108939234
36,0.939393939393939,7.77354592624225
36,0.94949494949495,7.75172323809828
36,0.95959595959596,7.72964245448676
36,0.96969696969697,7.70739069871249
36,0.97979797979798,7.68504149657029
36,0.98989898989899,7.66263612537563
36,1,7.64019072150089
37,0,9.72687616638547
37,0.0101010101010101,9.67156740712053
37,0.0202020202020202,9.6163037593515
37,0.0303030303030303,9.56113219447421
37,0.0404040404040404,9.50616768072704
37,0.0505050505050505,9.45161627503382
37,0.0606060606060606,9.39773117685886
37,0.0707070707070707,9.34480200353632
37,0.0808080808080808,9.29313434981997
37,0.0909090909090909,9.24302609268283
37,0.101010101010101,9.19475103327668
37,0.111111111111111,9.14855986424479
37,0.121212121212121,9.10465834446524
37,0.131313131313131,9.06320130768994
37,0.141414141414141,9.02429257046106
37,0.151515151515152,8.98799569299838
37,0.161616161616162,8.95433203103868
37,0.171717171717172,8.92327216209074
37,0.181818181818182,8.89474799316065
37,0.191919191919192,8.86865997938815
37,0.202020202020202,8.8448771639331
37,0.212121212121212,8.8232493064003
37,0.222222222222222,8.80361721675162
37,0.232323232323232,8.78581615432026
37,0.242424242424242,8.76968026125606
37,0.252525252525253,8.75504850403512
37,0.262626262626263,8.74176514393458
37,0.272727272727273,8.72968152319084
37,0.282828282828283,8.71866149706136
37,0.292929292929293,8.70858115046648
37,0.303030303030303,8.69932622174238
37,0.313131313131313,8.69079737388522
37,0.323232323232323,8.68290240404301
37,0.333333333333333,8.67555545982684
37,0.343434343434343,8.66867468069661
37,0.353535353535354,8.6621795767467
37,0.363636363636364,8.65599171809627
37,0.373737373737374,8.65003742784615
37,0.383838383838384,8.64424549209407
37,0.393939393939394,8.63854720994465
37,0.404040404040404,8.63287588083034
37,0.414141414141414,8.62716810723784
37,0.424242424242424,8.62136671663803
37,0.434343434343434,8.6154243718797
37,0.444444444444444,8.60929925316852
37,0.454545454545455,8.60296147466734
37,0.464646464646465,8.59639236886892
37,0.474747474747475,8.58958464567903
37,0.484848484848485,8.58254329900423
37,0.494949494949495,8.57528327891007
37,0.505050505050505,8.56782726271699
37,0.515151515151515,8.56020043951113
37,0.525252525252525,8.55242847783142
37,0.535353535353535,8.54453643309044
37,0.545454545454546,8.53654998389674
37,0.555555555555556,8.52849168492142
37,0.565656565656566,8.5203776342294
37,0.575757575757576,8.51221795438377
37,0.585858585858586,8.50401542737522
37,0.595959595959596,8.49576727972573
37,0.606060606060606,8.4874678878964
37,0.616161616161616,8.47910709437499
37,0.626262626262626,8.47067084141557
37,0.636363636363636,8.46214333089205
37,0.646464646464647,8.45350716898681
37,0.656565656565657,8.44474332925344
37,0.666666666666667,8.43583703968604
37,0.676767676767677,8.42677355472546
37,0.686868686868687,8.41753781958244
37,0.696969696969697,8.40811459050655
37,0.707070707070707,8.39848771000138
37,0.717171717171717,8.38863928909109
37,0.727272727272727,8.37855210311974
37,0.737373737373737,8.36820420675522
37,0.747474747474748,8.35756734463448
37,0.757575757575758,8.34660596536898
37,0.767676767676768,8.33527796714418
37,0.777777777777778,8.32353493791419
37,0.787878787878788,8.31132386557828
37,0.797979797979798,8.29858557303664
37,0.808080808080808,8.28525781548896
37,0.818181818181818,8.2712771685408
37,0.828282828282828,8.25658129660358
37,0.838383838383838,8.24111616653944
37,0.848484848484849,8.22483844514178
37,0.858585858585859,8.20771492443788
37,0.868686868686869,8.18972888657279
37,0.878787878787879,8.17087948694523
37,0.888888888888889,8.15118291425608
37,0.898989898989899,8.13067957864933
37,0.909090909090909,8.10943195783028
37,0.919191919191919,8.08751993763082
37,0.929292929292929,8.06503267879647
37,0.939393939393939,8.04206839883749
37,0.94949494949495,8.01872746896444
37,0.95959595959596,7.99511035303122
37,0.96969696969697,7.97130585108298
37,0.97979797979798,7.94738832713926
37,0.98989898989899,7.92339957132711
37,1,7.89935578170665
38,0,9.64523776219643
38,0.0101010101010101,9.58936436103701
38,0.0202020202020202,9.53353388046034
38,0.0303030303030303,9.4777933950309
38,0.0404040404040404,9.42225796989947
38,0.0505050505050505,9.36713375989206
38,0.0606060606060606,9.31267406842699
38,0.0707070707070707,9.25916861985027
38,0.0808080808080808,9.20692309845089
38,0.0909090909090909,9.15623548267875
38,0.101010101010101,9.1073796844143
38,0.111111111111111,9.06060651924918
38,0.121212121212121,9.01612190383495
38,0.131313131313131,8.97408080457747
38,0.141414141414141,8.93458709249285
38,0.151515151515152,8.89770442812725
38,0.161616161616162,8.86345428954055
38,0.171717171717172,8.83180740227823
38,0.181818181818182,8.80269589434884
38,0.191919191919192,8.77602033419764
38,0.202020202020202,8.75164979179571
38,0.212121212121212,8.72943412775525
38,0.222222222222222,8.70921428650383
38,0.232323232323232,8.69082570431114
38,0.242424242424242,8.67410281208731
38,0.252525252525253,8.65888462794787
38,0.262626262626263,8.64501542664197
38,0.272727272727273,8.63234665438617
38,0.282828282828283,8.62074231506399
38,0.292929292929293,8.61007870712633
38,0.303030303030303,8.60024191728491
38,0.313131313131313,8.59113256844852
38,0.323232323232323,8.58265847359357
38,0.333333333333333,8.57473389008156
38,0.343434343434343,8.56727712349651
38,0.353535353535354,8.56020795022542
38,0.363636363636364,8.55344830977183
38,0.373737373737374,8.54692439618007
38,0.383838383838384,8.54056502266452
38,0.393939393939394,8.53430160741414
38,0.404040404040404,8.52806763842947
38,0.414141414141414,8.52180006106255
38,0.424242424242424,8.51544202358679
38,0.434343434343434,8.50894601035731
38,0.444444444444444,8.5022702401216
38,0.454545454545455,8.49538496033183
38,0.464646464646465,8.48827172179216
38,0.474747474747475,8.48092366964372
38,0.484848484848485,8.4733460147045
38,0.494949494949495,8.4655535146907
38,0.505050505050505,8.45756890198791
38,0.515151515151515,8.44941752060096
38,0.525252525252525,8.44112529866073
38,0.535353535353535,8.43271782678028
38,0.545454545454546,8.42422085767811
38,0.555555555555556,8.41565677725863
38,0.565656565656566,8.40704176600803
38,0.575757575757576,8.39838613683348
38,0.585858585858586,8.389692993989
38,0.595959595959596,8.38096019940664
38,0.606060606060606,8.37218205263265
38,0.616161616161616,8.36334829753229
38,0.626262626262626,8.35444501521053
38,0.636363636363636,8.34545667086152
38,0.646464646464647,8.33636631342445
38,0.656565656565657,8.32715566875663
38,0.666666666666667,8.31780982226867
38,0.676767676767677,8.30831412920011
38,0.686868686868687,8.29865390951354
38,0.696969696969697,8.28881457200816
38,0.707070707070707,8.27878136631698
38,0.717171717171717,8.26853822901492
38,0.727272727272727,8.2580657690651
38,0.737373737373737,8.24734110398537
38,0.747474747474748,8.23633556070847
38,0.757575757575758,8.22501343313115
38,0.767676767676768,8.21333283586126
38,0.777777777777778,8.20124548039668
38,0.787878787878788,8.18869769031091
38,0.797979797979798,8.17563003686551
38,0.808080808080808,8.16198019982969
38,0.818181818181818,8.14768483857329
38,0.828282828282828,8.13268208645005
38,0.838383838383838,8.11691792254665
38,0.848484848484849,8.10034846314709
38,0.858585858585859,8.0829403482987
38,0.868686868686869,8.06467686923983
38,0.878787878787879,8.04555736271994
38,0.888888888888889,8.02559863148891
38,0.898989898989899,8.00484090243737
38,0.909090909090909,7.9833462182651
38,0.919191919191919,7.96119439616113
38,0.929292929292929,7.9384746947172
38,0.939393939393939,7.91528564029493
38,0.94949494949495,7.8917283660679
38,0.95959595959596,7.86790303314399
38,0.96969696969697,7.84389825817829
38,0.97979797979798,7.81978861204607
38,0.98989898989899,7.79561642863124
38,1,7.77139924106288
39,0,9.25143205303537
39,0.0101010101010101,9.19394748688207
39,0.0202020202020202,9.13652405485086
39,0.0303030303030303,9.07921048350461
39,0.0404040404040404,9.02212213646143
39,0.0505050505050505,8.9654665691373
39,0.0606060606060606,8.90949736077453
39,0.0707070707070707,8.8545054896364
39,0.0808080808080808,8.80079664709496
39,0.0909090909090909,8.7486697305085
39,0.101010101010101,8.69839881191216
39,0.111111111111111,8.65023556016266
39,0.121212121212121,8.60438628525835
39,0.131313131313131,8.56100667745816
39,0.141414141414141,8.52020053511194
39,0.151515151515152,8.4820319200991
39,0.161616161616162,8.44652256718187
39,0.171717171717172,8.4136436475634
39,0.181818181818182,8.38332796016518
39,0.191919191919192,8.35547624779158
39,0.202020202020202,8.32995753577775
39,0.212121212121212,8.30662168041247
39,0.222222222222222,8.28531001366049
39,0.232323232323232,8.26585812705353
39,0.242424242424242,8.24810140503855
39,0.252525252525253,8.23187848240706
39,0.262626262626263,8.21703363830482
39,0.272727272727273,8.20341802835364
39,0.282828282828283,8.19089613351633
39,0.292929292929293,8.17934425805957
39,0.303030303030303,8.16864962558534
39,0.313131313131313,8.15871196808385
39,0.323232323232323,8.14943911465913
39,0.333333333333333,8.14074488612601
39,0.343434343434343,8.13254806256997
39,0.353535353535354,8.12476847030533
39,0.363636363636364,8.11732911873973
39,0.373737373737374,8.11015499237465
39,0.383838383838384,8.10317480754964
39,0.393939393939394,8.09631957961038
39,0.404040404040404,8.08952313162818
39,0.414141414141414,8.08272272831782
39,0.424242424242424,8.07586218412218
39,0.434343434343434,8.06889269902761
39,0.444444444444444,8.06177219308118
39,0.454545454545455,8.05447062052344
39,0.464646464646465,8.04696970732553
39,0.474747474747475,8.0392632502947
39,0.484848484848485,8.03135655169598
39,0.494949494949495,8.0232631056058
39,0.505050505050505,8.01500516120059
39,0.515151515151515,8.00660786391482
39,0.525252525252525,7.99809720822542
39,0.535353535353535,7.98949973279487
39,0.545454545454546,7.98084062218999
39,0.555555555555556,7.97214105056562
39,0.565656565656566,7.96341658415287
39,0.575757575757576,7.95467737476266
39,0.585858585858586,7.94592656542922
39,0.595959595959596,7.93716314293748
39,0.606060606060606,7.92838015974807
39,0.616161616161616,7.91956618001719
39,0.626262626262626,7.91070659119764
39,0.636363636363636,7.90178564240066
39,0.646464646464647,7.89278646817531
39,0.656565656565657,7.88369185031409
39,0.666666666666667,7.87448495775588
39,0.676767676767677,7.86514985868983
39,0.686868686868687,7.85567099504221
39,0.696969696969697,7.84603314729445
39,0.707070707070707,7.8362210325199
39,0.717171717171717,7.82621817069142
39,0.727272727272727,7.81600487267139
39,0.737373737373737,7.8055580405911
39,0.747474747474748,7.79484899229451
39,0.757575757575758,7.78384220003771
39,0.767676767676768,7.77249687001906
39,0.777777777777778,7.76076523836707
39,0.787878787878788,7.74859169834553
39,0.797979797979798,7.73591595747435
39,0.808080808080808,7.72267538109384
39,0.818181818181818,7.70880665498222
39,0.828282828282828,7.69424914423116
39,0.838383838383838,7.67894853862683
39,0.848484848484849,7.66285890794416
39,0.858585858585859,7.64594603090619
39,0.868686868686869,7.62819277564742
39,0.878787878787879,7.60959860914111
39,0.888888888888889,7.59018168986292
39,0.898989898989899,7.56998117608141
39,0.909090909090909,7.54905701837421
39,0.919191919191919,7.52748826588153
